v1	v2	v3	v4	ts
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:03:693
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:03:773
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:03:853
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:03:933
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:04:12
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:04:93
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:04:173
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:04:253
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:04:333
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:04:413
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:04:493
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:04:573
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:04:653
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:04:734
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:04:813
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:04:894
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:04:974
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:05:54
80,000000	0,000000	708,000000	0,000000	2021-05-18T22:12:05:134
80,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:213
80,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:294
81,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:374
81,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:454
80,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:533
80,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:613
80,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:694
81,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:774
81,000000	0,000000	731,000000	0,000000	2021-05-18T22:12:05:853
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:05:934
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:06:13
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:06:94
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:06:174
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:06:254
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:06:334
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:06:414
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:06:495
81,000000	0,000000	734,000000	0,000000	2021-05-18T22:12:06:575
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:06:654
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:06:735
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:06:815
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:06:893
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:06:976
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:07:55
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:07:137
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:07:215
81,000000	0,000000	766,000000	0,000000	2021-05-18T22:12:07:296
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:07:376
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:07:456
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:07:536
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:07:616
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:07:696
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:07:776
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:07:854
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:07:937
81,000000	0,000000	759,000000	0,000000	2021-05-18T22:12:08:17
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:97
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:177
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:257
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:337
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:417
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:497
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:577
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:657
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:08:737
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:08:818
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:08:897
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:08:978
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:09:57
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:09:138
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:09:218
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:09:297
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:09:378
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:12:09:457
81,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:09:538
81,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:09:617
81,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:09:698
82,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:09:778
81,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:09:858
81,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:09:939
81,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:10:18
81,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:10:99
82,000000	0,000000	789,000000	0,000000	2021-05-18T22:12:10:178
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:258
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:338
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:418
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:499
82,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:579
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:659
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:739
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:819
82,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:10:900
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:10:979
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:11:59
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:11:141
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:11:219
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:11:299
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:11:380
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:11:459
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:11:539
82,000000	0,000000	684,000000	0,000000	2021-05-18T22:12:11:621
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:11:700
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:11:780
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:11:861
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:11:941
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:12:21
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:12:101
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:12:181
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:12:260
82,000000	0,000000	670,000000	0,000000	2021-05-18T22:12:12:341
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:12:421
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:12:500
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:12:581
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:12:661
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:12:741
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:12:821
82,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:12:901
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:12:981
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:12:13:61
82,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:142
83,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:222
82,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:300
83,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:382
83,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:461
83,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:542
83,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:621
83,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:702
83,000000	0,000000	722,000000	0,000000	2021-05-18T22:12:13:782
83,000000	0,000000	733,000000	0,000000	2021-05-18T22:12:13:861
83,000000	0,000000	733,000000	0,000000	2021-05-18T22:12:13:942
83,000000	0,000000	733,000000	0,000000	2021-05-18T22:12:14:22
83,000000	0,000000	733,000000	0,000000	2021-05-18T22:12:14:102
83,000000	0,000000	733,000000	0,000000	2021-05-18T22:12:14:181
83,000000	0,000000	733,000000	0,000000	2021-05-18T22:12:14:263
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:342
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:422
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:502
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:583
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:662
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:744
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:825
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:903
83,000000	0,000000	690,000000	0,000000	2021-05-18T22:12:14:984
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:64
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:143
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:223
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:303
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:384
84,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:463
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:544
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:624
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:704
84,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:785
84,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:864
83,000000	0,000000	681,000000	0,000000	2021-05-18T22:12:15:944
84,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:23
84,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:104
84,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:185
84,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:265
84,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:345
84,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:425
83,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:505
84,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:585
83,000000	0,000000	705,000000	0,000000	2021-05-18T22:12:16:665
84,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:16:745
83,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:16:825
83,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:16:903
83,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:16:985
83,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:17:66
83,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:17:146
83,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:17:225
83,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:17:305
83,000000	0,000000	767,000000	0,000000	2021-05-18T22:12:17:385
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:17:466
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:17:546
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:17:626
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:17:705
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:17:786
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:17:866
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:17:946
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:18:26
83,000000	0,000000	780,000000	0,000000	2021-05-18T22:12:18:107
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:184
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:266
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:346
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:426
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:506
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:586
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:666
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:747
83,000000	0,000000	747,000000	0,000000	2021-05-18T22:12:18:827
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:18:906
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:18:987
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:19:67
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:19:147
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:19:227
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:19:308
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:19:388
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:19:467
83,000000	0,000000	692,000000	0,000000	2021-05-18T22:12:19:548
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:19:627
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:19:707
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:19:788
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:19:868
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:19:946
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:20:29
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:20:109
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:20:188
83,000000	0,000000	719,000000	0,000000	2021-05-18T22:12:20:269
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:349
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:427
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:509
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:589
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:668
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:749
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:829
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:909
83,000000	0,000000	729,000000	0,000000	2021-05-18T22:12:20:989
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:69
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:150
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:230
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:309
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:390
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:469
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:549
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:630
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:709
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:789
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:869
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:21:950
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:30
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:109
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:192
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:269
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:351
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:432
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:513
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:592
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:672
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:752
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:832
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:912
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:22:991
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:72
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:152
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:231
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:311
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:392
82,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:471
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:552
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:631
83,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:711
82,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:792
82,000000	0,000000	757,000000	0,000000	2021-05-18T22:12:23:873
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:23:951
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:31
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:112
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:192
83,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:272
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:352
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:442
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:513
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:593
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:673
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:753
82,000000	0,000000	721,000000	0,000000	2021-05-18T22:12:24:832
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:24:912
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:24:993
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:25:73
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:25:154
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:25:233
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:25:313
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:25:393
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:25:473
82,000000	0,000000	786,000000	0,000000	2021-05-18T22:12:25:554
82,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:25:633
82,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:25:714
82,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:25:794
82,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:25:874
82,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:25:953
82,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:26:33
82,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:26:114
81,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:26:194
82,000000	0,000000	825,000000	0,000000	2021-05-18T22:12:26:280
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:354
82,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:434
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:514
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:594
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:674
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:755
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:834
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:915
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:26:995
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:27:74
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:27:156
81,000000	0,000000	779,000000	0,000000	2021-05-18T22:12:27:235
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:315
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:395
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:476
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:556
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:635
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:716
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:796
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:876
81,000000	0,000000	791,000000	0,000000	2021-05-18T22:12:27:957
81,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:37
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:117
81,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:197
81,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:277
81,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:357
81,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:437
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:516
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:597
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:12:28:677
80,000000	0,000000	782,000000	0,000000	2021-05-18T22:12:28:757
80,000000	0,000000	782,000000	0,000000	2021-05-18T22:12:28:837
80,000000	0,000000	782,000000	0,000000	2021-05-18T22:12:28:918
80,000000	0,000000	782,000000	0,000000	2021-05-18T22:12:28:997
