v1	v2	v3	v4	ts
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:609
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:689
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:769
95,000000	0,000000	582,000000	0,000000	2021-05-18T22:31:48:850
95,000000	0,000000	582,000000	0,000000	2021-05-18T22:31:48:929
95,000000	0,000000	582,000000	0,000000	2021-05-18T22:31:49:9
95,000000	0,000000	582,000000	0,000000	2021-05-18T22:31:49:90
95,000000	0,000000	582,000000	0,000000	2021-05-18T22:31:49:170
95,000000	0,000000	582,000000	0,000000	2021-05-18T22:31:49:251
94,000000	0,000000	582,000000	0,000000	2021-05-18T22:31:49:330
95,000000	0,000000	582,000000	0,000000	2021-05-18T22:31:49:410
95,000000	0,000000	717,000000	0,000000	2021-05-18T22:31:49:490
95,000000	0,000000	717,000000	0,000000	2021-05-18T22:31:49:571
94,000000	0,000000	717,000000	0,000000	2021-05-18T22:31:49:650
95,000000	0,000000	717,000000	0,000000	2021-05-18T22:31:49:730
94,000000	0,000000	717,000000	0,000000	2021-05-18T22:31:49:810
94,000000	0,000000	717,000000	0,000000	2021-05-18T22:31:49:890
94,000000	0,000000	717,000000	0,000000	2021-05-18T22:31:49:971
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:50
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:132
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:211
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:292
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:371
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:451
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:532
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:611
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:693
94,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:50:771
94,000000	0,000000	694,000000	0,000000	2021-05-18T22:31:50:851
94,000000	0,000000	694,000000	0,000000	2021-05-18T22:31:50:933
94,000000	0,000000	694,000000	0,000000	2021-05-18T22:31:51:14
94,000000	0,000000	694,000000	0,000000	2021-05-18T22:31:51:92
94,000000	0,000000	694,000000	0,000000	2021-05-18T22:31:51:173
94,000000	0,000000	694,000000	0,000000	2021-05-18T22:31:51:253
93,000000	0,000000	694,000000	0,000000	2021-05-18T22:31:51:331
93,000000	0,000000	694,000000	0,000000	2021-05-18T22:31:51:413
93,000000	0,000000	659,000000	0,000000	2021-05-18T22:31:51:493
93,000000	0,000000	659,000000	0,000000	2021-05-18T22:31:51:572
93,000000	0,000000	659,000000	0,000000	2021-05-18T22:31:51:653
93,000000	0,000000	659,000000	0,000000	2021-05-18T22:31:51:733
93,000000	0,000000	659,000000	0,000000	2021-05-18T22:31:51:813
93,000000	0,000000	659,000000	0,000000	2021-05-18T22:31:51:894
93,000000	0,000000	659,000000	0,000000	2021-05-18T22:31:51:973
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:53
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:134
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:213
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:293
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:373
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:453
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:533
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:613
92,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:693
93,000000	0,000000	710,000000	0,000000	2021-05-18T22:31:52:773
93,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:52:853
93,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:52:933
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:53:13
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:53:94
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:53:173
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:53:254
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:53:333
92,000000	0,000000	643,000000	0,000000	2021-05-18T22:31:53:414
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:53:494
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:53:574
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:53:653
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:53:734
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:53:813
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:53:893
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:53:973
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:54:54
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:54:134
92,000000	0,000000	702,000000	0,000000	2021-05-18T22:31:54:214
92,000000	0,000000	688,000000	0,000000	2021-05-18T22:31:54:296
92,000000	0,000000	688,000000	0,000000	2021-05-18T22:31:54:374
92,000000	0,000000	688,000000	0,000000	2021-05-18T22:31:54:454
92,000000	0,000000	688,000000	0,000000	2021-05-18T22:31:54:535
92,000000	0,000000	688,000000	0,000000	2021-05-18T22:31:54:614
91,000000	0,000000	688,000000	0,000000	2021-05-18T22:31:54:695
91,000000	0,000000	688,000000	0,000000	2021-05-18T22:31:54:774
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:54:854
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:54:935
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:55:15
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:55:95
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:55:175
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:55:255
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:55:336
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:55:415
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:55:495
91,000000	0,000000	662,000000	0,000000	2021-05-18T22:31:55:575
91,000000	0,000000	727,000000	0,000000	2021-05-18T22:31:55:656
91,000000	0,000000	727,000000	0,000000	2021-05-18T22:31:55:736
91,000000	0,000000	727,000000	0,000000	2021-05-18T22:31:55:815
91,000000	0,000000	727,000000	0,000000	2021-05-18T22:31:55:896
91,000000	0,000000	727,000000	0,000000	2021-05-18T22:31:55:976
91,000000	0,000000	727,000000	0,000000	2021-05-18T22:31:56:56
91,000000	0,000000	727,000000	0,000000	2021-05-18T22:31:56:136
91,000000	0,000000	727,000000	0,000000	2021-05-18T22:31:56:216
91,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:296
91,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:376
90,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:456
90,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:537
90,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:615
90,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:697
90,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:777
90,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:857
90,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:56:937
90,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:57:16
90,000000	0,000000	697,000000	0,000000	2021-05-18T22:31:57:97
90,000000	0,000000	697,000000	0,000000	2021-05-18T22:31:57:177
90,000000	0,000000	697,000000	0,000000	2021-05-18T22:31:57:258
90,000000	0,000000	697,000000	0,000000	2021-05-18T22:31:57:338
90,000000	0,000000	697,000000	0,000000	2021-05-18T22:31:57:418
90,000000	0,000000	697,000000	0,000000	2021-05-18T22:31:57:498
89,000000	0,000000	697,000000	0,000000	2021-05-18T22:31:57:578
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:57:658
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:57:738
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:57:818
89,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:57:898
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:57:977
89,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:58:58
89,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:58:137
89,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:58:217
89,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:58:298
89,000000	0,000000	687,000000	0,000000	2021-05-18T22:31:58:378
89,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:58:458
89,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:58:539
89,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:58:619
89,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:58:700
89,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:58:778
89,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:58:858
89,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:58:937
89,000000	0,000000	714,000000	0,000000	2021-05-18T22:31:59:18
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:100
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:178
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:260
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:340
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:419
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:499
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:579
88,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:659
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:740
89,000000	0,000000	665,000000	0,000000	2021-05-18T22:31:59:819
89,000000	0,000000	683,000000	0,000000	2021-05-18T22:31:59:901
89,000000	0,000000	683,000000	0,000000	2021-05-18T22:31:59:980
89,000000	0,000000	683,000000	0,000000	2021-05-18T22:32:00:59
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:32:00:141
89,000000	0,000000	683,000000	0,000000	2021-05-18T22:32:00:220
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:32:00:299
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:32:00:380
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:00:461
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:00:541
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:00:621
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:00:701
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:00:781
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:00:861
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:00:941
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:21
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:101
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:180
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:261
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:341
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:421
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:502
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:582
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:662
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:742
88,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:01:822
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:01:902
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:01:982
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:61
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:141
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:221
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:302
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:382
87,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:462
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:542
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:622
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:702
87,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:782
88,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:863
87,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:02:943
87,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:03:23
87,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:03:103
87,000000	0,000000	729,000000	0,000000	2021-05-18T22:32:03:182
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:263
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:343
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:423
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:503
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:583
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:664
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:744
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:824
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:904
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:32:03:983
87,000000	0,000000	682,000000	0,000000	2021-05-18T22:32:04:64
87,000000	0,000000	682,000000	0,000000	2021-05-18T22:32:04:144
87,000000	0,000000	682,000000	0,000000	2021-05-18T22:32:04:224
87,000000	0,000000	682,000000	0,000000	2021-05-18T22:32:04:305
87,000000	0,000000	682,000000	0,000000	2021-05-18T22:32:04:385
87,000000	0,000000	682,000000	0,000000	2021-05-18T22:32:04:464
87,000000	0,000000	682,000000	0,000000	2021-05-18T22:32:04:544
87,000000	0,000000	682,000000	0,000000	2021-05-18T22:32:04:624
87,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:04:705
87,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:04:785
87,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:04:862
87,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:04:945
87,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:05:27
87,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:05:105
87,000000	0,000000	687,000000	0,000000	2021-05-18T22:32:05:185
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:264
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:345
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:425
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:506
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:585
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:666
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:746
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:826
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:906
87,000000	0,000000	691,000000	0,000000	2021-05-18T22:32:05:986
87,000000	0,000000	658,000000	0,000000	2021-05-18T22:32:06:65
87,000000	0,000000	658,000000	0,000000	2021-05-18T22:32:06:145
87,000000	0,000000	658,000000	0,000000	2021-05-18T22:32:06:226
87,000000	0,000000	658,000000	0,000000	2021-05-18T22:32:06:306
87,000000	0,000000	658,000000	0,000000	2021-05-18T22:32:06:388
87,000000	0,000000	658,000000	0,000000	2021-05-18T22:32:06:466
87,000000	0,000000	658,000000	0,000000	2021-05-18T22:32:06:546
87,000000	0,000000	658,000000	0,000000	2021-05-18T22:32:06:626
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:06:706
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:06:786
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:06:881
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:06:946
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:07:26
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:07:108
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:07:187
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:07:267
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:07:347
87,000000	0,000000	712,000000	0,000000	2021-05-18T22:32:07:427
87,000000	0,000000	710,000000	0,000000	2021-05-18T22:32:07:508
87,000000	0,000000	710,000000	0,000000	2021-05-18T22:32:07:587
87,000000	0,000000	710,000000	0,000000	2021-05-18T22:32:07:668
87,000000	0,000000	710,000000	0,000000	2021-05-18T22:32:07:747
87,000000	0,000000	710,000000	0,000000	2021-05-18T22:32:07:827
87,000000	0,000000	710,000000	0,000000	2021-05-18T22:32:07:908
87,000000	0,000000	710,000000	0,000000	2021-05-18T22:32:07:987
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:69
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:147
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:228
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:309
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:388
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:468
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:547
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:629
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:709
87,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:08:788
87,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:08:869
87,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:08:949
87,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:09:28
87,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:09:107
87,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:09:189
86,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:09:269
87,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:09:349
86,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:09:429
87,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:09:510
86,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:09:589
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:09:670
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:09:749
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:09:830
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:09:910
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:09:990
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:70
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:150
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:229
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:310
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:389
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:470
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:551
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:630
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:711
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:791
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:870
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:10:951
86,000000	0,000000	722,000000	0,000000	2021-05-18T22:32:11:30
86,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:110
86,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:190
86,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:271
86,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:351
86,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:430
86,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:510
86,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:590
85,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:670
86,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:751
85,000000	0,000000	685,000000	0,000000	2021-05-18T22:32:11:831
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:11:911
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:11:992
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:12:72
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:12:151
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:12:231
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:12:312
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:12:391
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:12:471
85,000000	0,000000	772,000000	0,000000	2021-05-18T22:32:12:553
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:12:632
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:12:713
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:12:792
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:12:872
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:12:952
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:13:32
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:13:113
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:13:192
85,000000	0,000000	714,000000	0,000000	2021-05-18T22:32:13:273
85,000000	0,000000	692,000000	0,000000	2021-05-18T22:32:13:353
85,000000	0,000000	692,000000	0,000000	2021-05-18T22:32:13:433
85,000000	0,000000	692,000000	0,000000	2021-05-18T22:32:13:513
85,000000	0,000000	692,000000	0,000000	2021-05-18T22:32:13:593
85,000000	0,000000	692,000000	0,000000	2021-05-18T22:32:13:673
85,000000	0,000000	692,000000	0,000000	2021-05-18T22:32:13:754
85,000000	0,000000	690,000000	0,000000	2021-05-18T22:32:13:834
